Name,Data,News,Evaluation
Devon Energy Corp.,02/13/2023,Bullish Oil Stock Investors Are Shorting Devon Energy Puts As an ...,still open
Devon Energy Corp.,02/13/2023,Should You Accumulate Devon Energy Corp (DVN) in Oil & Gas E&P Industry?,still open
Devon Energy Corp.,02/13/2023,Halliburton Co. stock underperforms Wednesday when compared to competitors despite daily gains,still open
Devon Energy Corp.,02/13/2023,Investors are Buying Up Devon Energy Corporation (NYSE:DVN ...,still open
Devon Energy Corp.,02/13/2023,"Devon Energy Corp. stock falls Thursday, underperforms market",still open
Devon Energy Corp.,02/13/2023,"The Week Ahead: Earnings from Air Canada, Coca-Cola",still open
Devon Energy Corp.,02/13/2023,Stocks Settle Mixed On Strength In Energy Stocks And Weakness In ...,still open
Devon Energy Corp.,02/13/2023,Why Devon Energy Stock Dropped Today,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock underperforms Wednesday when compared to competitors,still open
Devon Energy Corp.,02/13/2023,Stocks Slide On Weakness In Tech And Energy Stocks,still open
Devon Energy Corp.,02/13/2023,Why Devon Energy Stock Soared 25% in the First Half of 2022,still open
Devon Energy Corp.,02/13/2023,DVN: DVN vs. BRY: Which Energy Stock Is More Appealing Right Now,still open
Devon Energy Corp.,02/13/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/13/2023,"Devon Energy lifts production guidance, raises dividend 22% (NYSE ...",still open
Devon Energy Corp.,02/13/2023,The Big Reason Devon Energy Stock Jumped Early on Tuesday,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp (DVN) Down 2.87% in Premarket Trading,still open
Devon Energy Corp.,02/13/2023,Stocks Mixed On Weakness In Tech As Bond Yields Climb,still open
Devon Energy Corp.,02/13/2023,Devon Energy Stock With Its 8.8% Dividend Yield Could Keep Rising,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/13/2023,Markets Today: Stock Indexes Slide as Bond Yields Climb on ...,still open
Devon Energy Corp.,02/13/2023,Cramer's lightning round: I like Juniper Networks,still open
Devon Energy Corp.,02/13/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/13/2023,Devon Energy: The Best Stock For A High-Inflation Environment ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/13/2023,Here's Why We Think Devon Energy (NYSE:DVN) Might Deserve ...,still open
Devon Energy Corp.,02/13/2023,Markets Today: Stocks Slightly Higher Ahead of Fed Chair Powell's ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock outperforms market on strong trading day,still open
Devon Energy Corp.,02/13/2023,Will Devon Energy Recover After Its Recent Drawdown?,still open
Devon Energy Corp.,02/13/2023,"Why Chevron, Devon Energy, and Cheniere Fell Today",still open
Devon Energy Corp.,02/13/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
Devon Energy Corp.,02/13/2023,Better Buy: Occidental Petroleum or Devon Energy?,still open
Devon Energy Corp.,02/13/2023,Devon Energy Stock's Delaware Basin Revenues Will Remain High ...,still open
Devon Energy Corp.,02/13/2023,3 Reasons Why Devon Energy (DVN) Is a Great Growth Stock,still open
Devon Energy Corp.,02/13/2023,"Why Exxon, Chevron, and Devon Energy Plunged Today",still open
Devon Energy Corp.,02/13/2023,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied ...",still open
Devon Energy Corp.,02/13/2023,DVN Stock Primes Buy Point As Devon Energy Looks To Transform ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. (DVN) Q3 2022 Earnings Call Transcript,still open
Devon Energy Corp.,02/13/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/13/2023,"1 Stock To Buy, 1 Stock To Dump This Week: Devon Energy ...",still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp (DVN) Stock: How Does it Score on ...,still open
Devon Energy Corp.,02/13/2023,15 Energy Stocks You Should Avoid,still open
Devon Energy Corp.,02/13/2023,Jim Cramer says owning Devon Energy is an 'insurance policy' against continued geopolitical chaos,still open
Devon Energy Corp.,02/13/2023,Should You Buy Devon Energy Corp (DVN) Stock Tuesday?,still open
Devon Energy Corp.,02/13/2023,Here’s Why Devon Energy Is a Hot Exploration & Production Stock,still open
Devon Energy Corp.,02/13/2023,Devon Energy: Strongest S&P 500 Stock Now,still open
Devon Energy Corp.,02/13/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Says Winter Storms Hitting Production,still open
Devon Energy Corp.,02/13/2023,"Zacks Investment Ideas feature highlights: Tesla, Apple, Devon Energy, ZIM Integrated Shipping Services, and Eagle Bulk Shipping",still open
Devon Energy Corp.,02/13/2023,Devon Energy Releases 2022 Sustainability Report Highlighting Progress on Environmental Targets and Focus on the Reliability and Resilience of Its Business,still open
Devon Energy Corp.,02/13/2023,Billionaire Ray Dalio’s Top 10 Energy Stock Picks,still open
Devon Energy Corp.,02/13/2023,Best Stocks To Buy Today? 3 Natural Gas Stocks To Know,still open
Devon Energy Corp.,02/13/2023,11 Best American Oil Stocks To Buy Now,still open
Devon Energy Corp.,02/13/2023,"Why Chevron, Devon Energy, and Marathon Oil Stocks Exploded in ...",still open
Devon Energy Corp.,02/13/2023,What Does Devon Energy Have in Store for Investors?,still open
Devon Energy Corp.,02/13/2023,12 Best Undervalued Energy Stocks to Buy,still open
Devon Energy Corp.,02/13/2023,3 Strong Buys In The Oil Patch,still open
Devon Energy Corp.,02/13/2023,16 Best Dividend Stocks of 2022,still open
Devon Energy Corp.,02/13/2023,Where Will Devon Energy Corp (DVN) Stock Go Next After It Is Up 7.84% in a Week?,still open
Devon Energy Corp.,02/13/2023,Devon Energy (DVN) Q1 2022 Earnings Call Transcript,still open
Devon Energy Corp.,02/13/2023,12 Best Energy Dividend Stocks to Buy Now,still open
Devon Energy Corp.,02/13/2023,Want to Maximize Investment Returns? These Analysts Have a 100 ...,still open
Devon Energy Corp.,02/13/2023,Best Oil Stocks To Buy For 2023? 3 For Your List,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp (DVN) Stock: Do Analysts Think You Should Sell?,still open
Devon Energy Corp.,02/13/2023,Devon Energy Doubles its Eagle Ford Footprint in $1.8 Billion Deal,still open
Devon Energy Corp.,02/13/2023,Devon Energy CEO 'mystified' that Biden has not asked for more oil ...,still open
Devon Energy Corp.,02/13/2023,Retirement Stock Portfolio: 11 Safe Dividend Stocks to Consider,still open
Devon Energy Corp.,02/13/2023,Cramer's lightning round: I can not recommend Occidental Petroleum,still open
Devon Energy Corp.,02/13/2023,The Smart Strategy Behind Devon's (NYSE:DVN) 6.8% Dividend Yield,still open
Devon Energy Corp.,02/13/2023,MPC: Is Devon Oil a Better Energy Play Than Marathon Petroleum?,still open
Devon Energy Corp.,02/14/2023,Devon Energy Reports Fourth-Quarter and Full-Year 2022 Results ...,still open
Devon Energy Corp.,02/14/2023,Devon Energy Co. (NYSE:DVN) Receives Average ...,still open
Devon Energy Corp.,02/14/2023,"Devon Energy Corp. stock falls Wednesday, underperforms market",still open
Devon Energy Corp.,02/14/2023,Is Weakness In Devon Energy Corporation (NYSE:DVN) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?,still open
Devon Energy Corp.,02/14/2023,Devon Energy Corporation (DVN) is Attracting Investor Attention: Here is What You Should Know,still open
Devon Energy Corp.,02/14/2023,Devon Energy Corp. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/14/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/14/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to ...,still open
Devon Energy Corp.,02/14/2023,Devon Energy's (DVN) Q4 Earnings to be Hit by Harsh Weather,still open
Devon Energy Corp.,02/14/2023,Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P ...,still open
Devon Energy Corp.,02/14/2023,"Women in Energy: Barbara Baumann, Devon Energy",still open
Devon Energy Corp.,02/14/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG ...",still open
Devon Energy Corp.,02/14/2023,Diamondback Energy Inc. stock underperforms Monday when compared to competitors,still open
Devon Energy Corp.,02/14/2023,Confluence Wealth Services Inc. Sells 2820 Shares of Devon ...,still open
Devon Energy Corp.,02/14/2023,"After-Hours Earnings Report for February 14, 2023 : SU, ABNB, DVN ...",still open
Devon Energy Corp.,02/14/2023,What's Going On With Devon Energy Shares Today? - Devon Energy (NYSE:DVN),still open
Devon Energy Corp.,02/14/2023,"EOG Resources Inc. stock falls Monday, underperforms market",still open
Devon Energy Corp.,02/14/2023,Devon Energy to report results Feb. 14,still open
Devon Energy Corp.,02/14/2023,Validea's Top Ten Energy Stocks Based On Joel Greenblatt - 2/12 ...,still open
Devon Energy Corp.,02/14/2023,"Halliburton Co. stock rises Monday, still underperforms market",still open
Devon Energy Corp.,02/14/2023,"Pioneer Natural Resources Co. stock rises Monday, still underperforms market",still open
Devon Energy Corp.,02/14/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/14/2023,Dow futures little changed ahead of CPI data,still open
Devon Energy Corp.,02/14/2023,"The Zacks Analyst Blog Highlights Visa, Procter & Gamble, Infosys ...",still open
Devon Energy Corp.,02/14/2023,Morning Bid: Wings of a Dove,still open
Devon Energy Corp.,02/14/2023,"Earnings Previews: Airbnb, Devon Energy, Livent",still open
Devon Energy Corp.,02/14/2023,Multi Pad Drilling Market Overview 2023-2029| Key Players ...,still open
Devon Energy Corp.,02/14/2023,The Daily Chase: Tim Horton's parent company announces new ...,still open
Devon Energy Corp.,02/14/2023,Oil Explodes Higher on Surprise Russian Production Cut: 7 ‘Strong Buy’ Big-Dividend Stocks to Buy Now,still open
Devon Energy Corp.,02/14/2023,45 February Value Dog Buys,still open
Devon Energy Corp.,02/14/2023,Is APi Group Corporation (APG) Fundamentally Strong?,still open
Devon Energy Corp.,02/14/2023,"Tantalus to Report Fourth Quarter & Year End 2022 Audited Financial Results on March 14, 2023",still open
Devon Energy Corp.,02/14/2023,"Lindsay Corporation Announces Appointment of Senior Vice President, Strategy & Business Development",still open
Devon Energy Corp.,02/14/2023,Analyst Bumps Up Denny's Price Target By 8% Reflecting Top-Line Momentum; Notes Limited Visibility Into Margin Recovery,still open
Devon Energy Corp.,02/14/2023,ANEW MEDICAL Licenses Melanocortin Receptor-binding Peptides for Pharmaceutical Development,still open
Devon Energy Corp.,02/14/2023,CERES GLOBAL AG CORP. REPORTS SECOND QUARTER RESULTS FOR FISCAL YEAR 2023,still open
Devon Energy Corp.,02/14/2023,Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes,still open
Devon Energy Corp.,02/14/2023,Microsoft to defend Activision deal at EU hearing on Feb. 21,still open
Devon Energy Corp.,02/14/2023,Exclusive-EU's Breton plans consultation on Big Tech and telecoms network costs,still open
Devon Energy Corp.,02/14/2023,UPDATE 1-Reddit aims for IPO in second half of 2023 - The Information,still open
Devon Energy Corp.,02/14/2023,Improving Italian business cushions TIM's profit decline,still open
Devon Energy Corp.,02/14/2023,"IPG Photonics Registers 8% Revenue Decline In Q4 Due To Demand Weakness In China, Europe",still open
Devon Energy Corp.,02/14/2023,"UPDATE 1-Coca-Cola HBC's annual profit beats, warns of price increases",still open
Devon Energy Corp.,02/14/2023,Airbnb earnings preview: Here's what to expect,still open
Devon Energy Corp.,02/14/2023,7 Energy Stocks to Buy as a New Bull Market Emerges,still open
Devon Energy Corp.,02/14/2023,"PACIFIC HEIGHTS ASSET MANAGEMENT LLC Buys 1, Sells 4 in ...",still open
Devon Energy Corp.,02/14/2023,"SellMyTimeshareNow.com Reaches $5.25 Billion in Lifetime Recorded Offers, Continues Record Interest Levels in 2022",still open
Devon Energy Corp.,02/14/2023,Ominous Death Cross Forms On Devon Energy's Chart - Devon Energy (NYSE:DVN),still open
Devon Energy Corp.,02/14/2023,11 Most Undervalued Natural Gas Stocks To Buy According To Hedge Funds,still open
Devon Energy Corp.,02/14/2023,15 Most Undervalued Large Cap Stocks To Buy According To Hedge Funds,still open
Devon Energy Corp.,02/14/2023,Permian Oil Drilling Rig Count Up in 4 of Prior 5 Weeks,still open
Devon Energy Corp.,02/14/2023,"Devon Energy shares slump on higher capex, disappointing Q4 ...",still open
Devon Energy Corp.,02/14/2023,Devon Energy Corp. (DVN) Q3 2022 Earnings Call Transcript,still open
Devon Energy Corp.,02/14/2023,Analysts Just Made A Major Revision To Their Devon Energy Corporation (NYSE:DVN) Revenue Forecasts,still open
Devon Energy Corp.,02/14/2023,Devon Energy Corp. stock underperforms Tuesday when compared to competitors,still open
Devon Energy Corp.,02/14/2023,Fitch Affirms Devon Energy at 'BBB+'; Outlook Stable,still open
Devon Energy Corp.,02/14/2023,Investors are Buying Up Devon Energy Corporation (NYSE:DVN ...,still open
Devon Energy Corp.,02/14/2023,Devon Energy Corp (DVN) CEO Richard Muncrief on Q2 2022 ...,still open
Devon Energy Corp.,02/14/2023,Is Devon Energy (NYSE:DVN) A Risky Investment?,still open
Devon Energy Corp.,02/14/2023,"Devon Energy Corp. stock falls Thursday, underperforms market",still open
Devon Energy Corp.,02/14/2023,Devon Energy Corp. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/14/2023,Devon Energy Releases 2022 Sustainability Report Highlighting ...,still open
Devon Energy Corp.,02/14/2023,Devon Energy Corp. stock underperforms Wednesday when compared to competitors,still open
Devon Energy Corp.,02/14/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 ...,still open
Devon Energy Corp.,02/14/2023,Devon Energy's Ultra-High-Yield Dividend Is Facing an Unexpected ...,still open
Devon Energy Corp.,02/14/2023,Devon Energy Completes Acquisition of Williston Basin Bolt-On,still open
Devon Energy Corp.,02/14/2023,Do Traders Think Devon Energy Corp (DVN) Can Turn Around Wednesday?,still open
Devon Energy Corp.,02/14/2023,Devon Energy Corporation Joins Oil and Gas Industry Consortium ...,still open
Devon Energy Corp.,02/14/2023,Are Devon Energy Corporation (NYSE:DVN) Investors Paying Above The Intrinsic Value?,still open
Devon Energy Corp.,02/14/2023,Devon Energy Appoints Michael Mears and Gennifer Kelly to Board ...,still open
Devon Energy Corp.,02/14/2023,Should You Accumulate Devon Energy Corp (DVN) in Oil & Gas E&P Industry?,still open
Devon Energy Corp.,02/14/2023,Devon Energy Announces Bolt-On Acquisition in the Eagle Ford,still open
Devon Energy Corp.,02/14/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/14/2023,Is Devon Energy Stock a Buy?,still open
Devon Energy Corp.,02/14/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/14/2023,Devon Energy Corp (DVN) Down 2.87% in Premarket Trading,still open
Devon Energy Corp.,02/14/2023,Devon Energy Announces Executive Chairman Retirement and ...,still open
Devon Energy Corp.,02/14/2023,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,still open
Devon Energy Corp.,02/14/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/14/2023,Devon Energy Doubles its Eagle Ford Footprint in $1.8 Billion Deal,still open
Devon Energy Corp.,02/14/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
